agent_id,day,home_id,phase,susceptibility,immunity_strength,state,state_code,is_mobile,viral_load,infection_day,days_since_infection,immunity_is_strong,immunity_is_medium,immunity_is_low,immunity_is_compromised,route_centroid_x,route_centroid_y,route_radius_mean,route_radius_max,route_step_distance_mean,route_step_distance_max,case_index,seed,susceptibility_min,susceptibility_max,sim_days,baseline_final_attack_rate,baseline_peak_infected,baseline_peak_day,intervention_final_attack_rate,intervention_final_susceptible,intervention_peak_infected,intervention_peak_day,attack_rate_reduction,baseline_is_outbreak,intervention_is_outbreak,prevented_outbreak
119,28,169,9,1.3024550162789346,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.1,25.0,18.80092944956109,29.75583976297762,20.863306919451002,49.64876634922564,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
119,29,169,9,1.3024550162789346,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.1,25.0,18.80092944956109,29.75583976297762,20.863306919451002,49.64876634922564,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
119,30,169,9,1.3024550162789346,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.1,25.0,18.80092944956109,29.75583976297762,20.863306919451002,49.64876634922564,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
119,31,169,9,1.3024550162789346,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.1,25.0,18.80092944956109,29.75583976297762,20.863306919451002,49.64876634922564,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
119,32,169,9,1.3024550162789346,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.1,25.0,18.80092944956109,29.75583976297762,20.863306919451002,49.64876634922564,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
119,33,169,9,1.3024550162789346,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.1,25.0,18.80092944956109,29.75583976297762,20.863306919451002,49.64876634922564,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
119,34,169,9,1.3024550162789346,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.1,25.0,18.80092944956109,29.75583976297762,20.863306919451002,49.64876634922564,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
119,35,169,9,1.3024550162789346,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.1,25.0,18.80092944956109,29.75583976297762,20.863306919451002,49.64876634922564,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
119,36,169,9,1.3024550162789346,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.1,25.0,18.80092944956109,29.75583976297762,20.863306919451002,49.64876634922564,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
119,37,169,9,1.3024550162789346,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.1,25.0,18.80092944956109,29.75583976297762,20.863306919451002,49.64876634922564,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
119,38,169,9,1.3024550162789346,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.1,25.0,18.80092944956109,29.75583976297762,20.863306919451002,49.64876634922564,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
119,39,169,9,1.3024550162789346,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.1,25.0,18.80092944956109,29.75583976297762,20.863306919451002,49.64876634922564,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,0,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,1,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,2,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,3,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,4,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,5,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,6,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,7,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,8,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,9,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,10,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,11,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,12,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,13,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,14,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,15,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,16,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,17,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,18,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,19,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,20,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,21,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,22,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,23,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,24,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,25,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,26,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,27,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,28,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,29,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,30,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,31,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,32,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,33,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,34,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,35,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,36,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,37,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,38,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
120,39,6,6,1.3027424731642625,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,36.3,26.4,17.807692868968022,26.096934685897494,21.80591504807068,38.01315561749642,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,0,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,1,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,2,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,3,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,4,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,5,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,6,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,7,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,8,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,9,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,10,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,11,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,12,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,13,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,14,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,15,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,16,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,17,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,18,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,19,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,20,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,21,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,22,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,23,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,24,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,25,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,26,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,27,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,28,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,29,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,30,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,31,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,32,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,33,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,34,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,35,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,36,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,37,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,38,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
121,39,51,4,1.302338504783637,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.7,21.0,19.05436542217059,34.515069172754096,26.62054874690417,59.405386961116584,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
122,0,196,8,1.3028199936564668,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,18.4,23.6,15.935976576631337,28.522271999264014,22.102321872867016,47.265209192385896,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
122,1,196,8,1.3028199936564668,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,18.4,23.6,15.935976576631337,28.522271999264014,22.102321872867016,47.265209192385896,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
122,2,196,8,1.3028199936564668,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,18.4,23.6,15.935976576631337,28.522271999264014,22.102321872867016,47.265209192385896,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
122,3,196,8,1.3028199936564668,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,18.4,23.6,15.935976576631337,28.522271999264014,22.102321872867016,47.265209192385896,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
122,4,196,8,1.3028199936564668,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,18.4,23.6,15.935976576631337,28.522271999264014,22.102321872867016,47.265209192385896,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
122,5,196,8,1.3028199936564668,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,18.4,23.6,15.935976576631337,28.522271999264014,22.102321872867016,47.265209192385896,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
122,6,196,8,1.3028199936564668,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,18.4,23.6,15.935976576631337,28.522271999264014,22.102321872867016,47.265209192385896,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
122,7,196,8,1.3028199936564668,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,18.4,23.6,15.935976576631337,28.522271999264014,22.102321872867016,47.265209192385896,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
122,8,196,8,1.3028199936564668,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,18.4,23.6,15.935976576631337,28.522271999264014,22.102321872867016,47.265209192385896,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
122,9,196,8,1.3028199936564668,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,18.4,23.6,15.935976576631337,28.522271999264014,22.102321872867016,47.265209192385896,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
122,10,196,8,1.3028199936564668,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,18.4,23.6,15.935976576631337,28.522271999264014,22.102321872867016,47.265209192385896,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
122,11,196,8,1.3028199936564668,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,18.4,23.6,15.935976576631337,28.522271999264014,22.102321872867016,47.265209192385896,3,8,1.302,1.303,60,0.506,151,59,0.506,247,151,59,0.0,1,1,0
