agent_id,day,home_id,phase,susceptibility,immunity_strength,state,state_code,is_mobile,viral_load,infection_day,days_since_infection,immunity_is_strong,immunity_is_medium,immunity_is_low,immunity_is_compromised,route_centroid_x,route_centroid_y,route_radius_mean,route_radius_max,route_step_distance_mean,route_step_distance_max,case_index,seed,susceptibility_min,susceptibility_max,sim_days,baseline_final_attack_rate,baseline_peak_infected,baseline_peak_day,intervention_final_attack_rate,intervention_final_susceptible,intervention_peak_infected,intervention_peak_day,attack_rate_reduction,baseline_is_outbreak,intervention_is_outbreak,prevented_outbreak
12,11,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,12,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,13,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,14,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,15,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,16,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,17,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,18,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,19,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,20,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,21,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,22,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,23,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,24,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,25,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,26,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,27,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,28,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,29,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,30,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,31,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,32,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,33,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,34,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,35,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,36,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,37,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,38,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
12,39,60,2,1.3025979174305566,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,23.6,23.6,12.222041448111687,21.22074456752166,20.659553082933115,30.805843601498726,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,0,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,1,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,2,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,3,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,4,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,5,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,6,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,7,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,8,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,9,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,10,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,11,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,12,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,13,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,14,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,15,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,16,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,17,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,18,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,19,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,20,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,21,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,22,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,23,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,24,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,25,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,26,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,27,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,28,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,29,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,30,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,31,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,32,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,33,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,34,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,35,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,36,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,37,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,38,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
13,39,162,6,1.3029508476350067,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,33.0,24.3,19.034483416502784,29.02223285689783,24.85600474871387,44.94441010848846,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,0,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,1,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,2,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,3,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,4,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,5,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,6,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,7,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,8,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,9,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,10,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,11,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,12,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,13,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,14,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,15,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,16,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,17,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,18,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,19,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,20,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,21,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,22,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,23,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,24,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,25,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,26,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,27,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,28,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,29,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,30,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,31,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,32,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,33,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
14,34,56,5,1.3026350751490172,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,22.8,25.0,17.502363293703606,25.904439773907484,28.533257467540313,45.79301256742124,6,16,1.302,1.303,60,0.354,102,58,0.354,323,102,58,0.0,1,1,0
