agent_id,day,home_id,phase,susceptibility,immunity_strength,state,state_code,is_mobile,viral_load,infection_day,days_since_infection,immunity_is_strong,immunity_is_medium,immunity_is_low,immunity_is_compromised,route_centroid_x,route_centroid_y,route_radius_mean,route_radius_max,route_step_distance_mean,route_step_distance_max,case_index,seed,susceptibility_min,susceptibility_max,sim_days,baseline_final_attack_rate,baseline_peak_infected,baseline_peak_day,intervention_final_attack_rate,intervention_final_susceptible,intervention_peak_infected,intervention_peak_day,attack_rate_reduction,baseline_is_outbreak,intervention_is_outbreak,prevented_outbreak
303,8,46,4,1.3024783983705415,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,9,46,4,1.3024783983705415,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.618,191,141,46,0.038000000000000034,1,1,0
303,10,46,4,1.3024783983705415,low,infected,1,1,1.934,9,1,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,11,46,4,1.3024783983705415,low,infected,1,1,16.801,9,2,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,12,46,4,1.3024783983705415,low,infected,1,1,40.823,9,3,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.618,191,144,46,0.038000000000000034,1,1,0
303,13,46,4,1.3024783983705415,low,infected,1,0,63.718,9,4,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,14,46,4,1.3024783983705415,low,infected,1,0,79.213,9,5,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,15,46,4,1.3024783983705415,low,infected,1,0,85.699,9,6,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,16,46,4,1.3024783983705415,low,infected,1,0,84.416,9,7,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,17,46,4,1.3024783983705415,low,infected,1,0,77.719,9,8,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,18,46,4,1.3024783983705415,low,infected,1,0,67.993,9,9,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,19,46,4,1.3024783983705415,low,infected,1,0,57.157,9,10,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,20,46,4,1.3024783983705415,low,infected,1,1,46.533,9,11,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.654,173,140,46,0.0020000000000000018,1,1,0
303,21,46,4,1.3024783983705415,low,infected,1,1,36.899,9,12,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,22,46,4,1.3024783983705415,low,infected,1,1,28.624,9,13,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,23,46,4,1.3024783983705415,low,infected,1,1,21.794,9,14,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,24,46,4,1.3024783983705415,low,infected,1,1,16.33,9,15,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,25,46,4,1.3024783983705415,low,infected,1,1,12.066,9,16,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,26,46,4,1.3024783983705415,low,infected,1,1,8.808,9,17,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,27,46,4,1.3024783983705415,low,infected,1,1,6.361,9,18,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,28,46,4,1.3024783983705415,low,infected,1,1,4.549,9,19,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,29,46,4,1.3024783983705415,low,infected,1,1,3.226,9,20,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,30,46,4,1.3024783983705415,low,infected,1,1,0.0,9,21,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,31,46,4,1.3024783983705415,low,recovered,2,1,0.0,9,22,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,32,46,4,1.3024783983705415,low,recovered,2,1,0.0,9,23,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,33,46,4,1.3024783983705415,low,recovered,2,1,0.0,9,24,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,34,46,4,1.3024783983705415,low,recovered,2,1,0.0,9,25,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,35,46,4,1.3024783983705415,low,recovered,2,1,0.0,9,26,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,36,46,4,1.3024783983705415,low,recovered,2,1,0.0,9,27,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,37,46,4,1.3024783983705415,low,recovered,2,1,0.0,9,28,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,38,46,4,1.3024783983705415,low,recovered,2,1,0.0,9,29,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
303,39,46,4,1.3024783983705415,low,recovered,2,1,0.0,9,30,0,0,1,0,26.5,22.3,21.698207824156235,29.00241369265669,24.141719687867408,53.009433122794285,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,0,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,1,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,2,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,3,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,4,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,5,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,6,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,7,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,8,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,9,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,10,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,11,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,12,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,13,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,14,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,15,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,16,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,17,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,18,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,19,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,20,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,21,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,22,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,23,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,24,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,25,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,26,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,27,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,28,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,29,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,30,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,31,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,32,56,5,1.3025931005038938,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.654,173,141,46,0.0020000000000000018,1,1,0
304,33,56,5,1.3025931005038938,medium,infected,1,1,0.365,32,1,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,34,56,5,1.3025931005038938,medium,infected,1,1,8.053,32,2,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,35,56,5,1.3025931005038938,medium,infected,1,1,22.733,32,3,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,36,56,5,1.3025931005038938,medium,infected,1,1,34.864,32,4,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,37,56,5,1.3025931005038938,medium,infected,1,1,39.687,32,5,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,38,56,5,1.3025931005038938,medium,infected,1,1,37.84,32,6,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
304,39,56,5,1.3025931005038938,medium,infected,1,1,32.074,32,7,0,1,0,0,27.3,34.8,14.801537014644932,23.68396081739708,23.978940923178943,43.266615305567875,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,0,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,1,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,2,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,3,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,4,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,5,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,6,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,7,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,8,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,9,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,10,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,11,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,12,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,13,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,14,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,15,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,16,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,17,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,18,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,19,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,20,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,21,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,22,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,23,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,24,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,25,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,26,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,27,194,5,1.3025897560522766,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.62,190,121,42,0.03600000000000003,1,1,0
305,28,194,5,1.3025897560522766,medium,infected,1,1,0.49,27,1,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,29,194,5,1.3025897560522766,medium,infected,1,1,8.7,27,2,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,30,194,5,1.3025897560522766,medium,infected,1,1,23.468,27,3,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,31,194,5,1.3025897560522766,medium,infected,1,1,35.29,27,4,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,32,194,5,1.3025897560522766,medium,infected,1,1,39.734,27,5,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.62,190,122,42,0.03600000000000003,1,1,0
305,33,194,5,1.3025897560522766,medium,infected,1,1,37.62,27,6,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,34,194,5,1.3025897560522766,medium,infected,1,1,31.733,27,7,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
